place_id,place_url,review_id,user_url,username,stars,time,text
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNBdWZMWm5BRRAB,https://www.google.com/maps/contrib/115317860971254860574/reviews?hl=es-419,,4,Hace 7 años,Buen lugar para salir de la rutina de la ciudad y pasar un momento agradable y alegre en familia
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUM0NTgyanJ3RRAB,https://www.google.com/maps/contrib/103164835057911063568/reviews?hl=es-419,,5,Hace 6 años,Un lugar muy bueno para distraerte y entretenerte. MUY RECOMENDADO!
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNUamZ6ejJBRRAB,https://www.google.com/maps/contrib/104725710743041591754/reviews?hl=es-419,,5,Hace un año,"Un lugar para hacer una BBQ, nadar, jugar tennis, fútbol 5 o simplemente respirar aire puro."
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNSanNHbFBBEAE,https://www.google.com/maps/contrib/115905028701045745280/reviews?hl=es-419,,4,Hace 2 años,"Excelente lugar, pero podría mejorar la velocidad de la cafetería se tarda demasiado ."
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNneG8tVGlBRRAB,https://www.google.com/maps/contrib/108607248299140931071/reviews?hl=es-419,,4,Hace 7 años,"Bonito lugar, amplio y limpio. Solo que en verano hay mucho polvo."
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURva0plUFN3EAE,https://www.google.com/maps/contrib/101896727519948831816/reviews?hl=es-419,,5,Hace 6 años,"un agradable lugar para estar con la familia con piscinas y áreas de juegos, solo se puede ingresar con carnet"
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURBNk91VWNREAE,https://www.google.com/maps/contrib/110350476639010237338/reviews?hl=es-419,,5,Hace 8 años,"Excelente lugar para pasar un rato agradable, solo se ingresa con carnet o como invitado."
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURZX0tqcjZRRRAB,https://www.google.com/maps/contrib/104880244204222156878/reviews?hl=es-419,,5,Hace 6 años,Bonito lugar para relajarse y compartir en familia 👍…
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURNck5PcWZnEAE,https://www.google.com/maps/contrib/115015652684341397512/reviews?hl=es-419,,5,Hace 5 años,Un lugar perfecto para divertirse
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUM0dWR5ZHpnRRAB,https://www.google.com/maps/contrib/116912910480691749595/reviews?hl=es-419,,5,Hace 6 años,Lindo lugar para relajarse con piscinas y espacio para disfrutar de la naturaleza
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNvczdESXR3RRAB,https://www.google.com/maps/contrib/105686380113413260113/reviews?hl=es-419,,5,Hace 6 años,Instalaciones bien cuidadas. Piscinas bonitas para niños. Amplio y personal amable.
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNFOU1QT0xREAE,https://www.google.com/maps/contrib/102189161178136707401/reviews?hl=es-419,,4,Hace 6 años,"Muy bonito, sólo faltan carretillas para trasladar lo que se va usar para la celebración"
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURBNjlXS0V3EAE,https://www.google.com/maps/contrib/105818271406340185127/reviews?hl=es-419,,5,Hace 7 años,Excelente lugar para realizar una celebración al aire libre o como día de campo.
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURvN3R1M0dREAE,https://www.google.com/maps/contrib/112564395906728966180/reviews?hl=es-419,,5,Hace 6 años,Muy buenos ambientes para pasarla bien por un buen tiempo.
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURqNlltbG1nRRAB,https://www.google.com/maps/contrib/103046810697077918738/reviews?hl=es-419,,5,Hace un año,Excelente lugar para hacer deporte.
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUM0MkxuQUZ3EAE,https://www.google.com/maps/contrib/100535695235162723822/reviews?hl=es-419,,1,Hace 6 años,Necesita mejorar.Mas jardinizacion y modernizar el mobiliario en los ranchos. Son siempre las mismas sillas y mesas viejas de metal
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURRa2RuTERREAE,https://www.google.com/maps/contrib/109792093805597518774/reviews?hl=es-419,,5,Hace 7 años,Hermoso el lugar y muy relajante
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURRbk5DY1B3EAE,https://www.google.com/maps/contrib/108902283394630881843/reviews?hl=es-419,,5,Editado Hace 6 años,Nitido
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQwOWJEbXd3RRAB,https://www.google.com/maps/contrib/107285060174345910057/reviews?hl=es-419,,4,Hace 5 años,"Las áreas verdes dan un ambiente muy agradable, lo malo son las instalaciones de los baños y duchas del área de piscinas"
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNBcmNfRmpBRRAB,https://www.google.com/maps/contrib/112686744705735830661/reviews?hl=es-419,,5,Hace 7 años,Es un buen lugar para hacer deporte hay seguridad y eso lo hace un muy acogedor
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURZcnZ2Mm5BRRAB,https://www.google.com/maps/contrib/115495070286397193208/reviews?hl=es-419,,4,Hace 6 años,Inolvidable. Mucho orden vigilancia e instalaciones muy bien conservadas.
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNBMWVtdktREAE,https://www.google.com/maps/contrib/103205109000261894892/reviews?hl=es-419,,5,Hace 7 años,"Excelente lugar para compartir con la familia, este es un lugar privado, exclusivo para colaboradores."
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURnenBYQktREAE,https://www.google.com/maps/contrib/101940263819685787632/reviews?hl=es-419,,4,Editado Hace 6 años,Bonito lugar para descansar y hacer ejercicio. La piscina es perfecta.
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURZMHJyWXVRRRAB,https://www.google.com/maps/contrib/104232913884887447409/reviews?hl=es-419,,5,Hace 6 años,El lugar tiene un buen aire libre y es el mejor para hacer celebraciónes
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURRbUppdVdnEAE,https://www.google.com/maps/contrib/104992205045104667623/reviews?hl=es-419,,3,Hace 7 años,Es un bonito lugar ..lo malo es que si no eres trabajador del banco de guate o de la super intendencia no puedes ingresar a las instalaciones ... eso es lo triste..
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURBdk8tM0xnEAE,https://www.google.com/maps/contrib/108353086532840313891/reviews?hl=es-419,,5,Hace 8 años,Es primera vez que visite el lugar y me pareció un lugar muy interesante con varias actividades para realizar
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNvcW9tOHl3RRAB,https://www.google.com/maps/contrib/114529147342408995816/reviews?hl=es-419,,5,Hace 6 años,"Parque de entretenimiento agradable, solo para trabajadores del Banco de Guatemala y Super Intendencia de Bancos tambien para los invitados que los mismos lleven."
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJdHFtamZBEAE,https://www.google.com/maps/contrib/110667418755105302372/reviews?hl=es-419,,4,Editado Hace 5 años,Es apto para un buen descanso o para hacer un poco de ejercicio para ambas cosas es muy acogedor
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURreTlYeUtnEAE,https://www.google.com/maps/contrib/109587249425413677261/reviews?hl=es-419,,4,Hace 6 años,muy buena opcion si se tiene ingreso para pasar un dia de fin de semana
