place_id,place_url,review_id,user_url,username,stars,time,text
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNKdXRLdWN3EAE,https://www.google.com/maps/contrib/105859854974699552301/reviews?hl=es-419,,5,Hace 2 años,Súper
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",Ci9DQUlRQUNvZENodHljRjlvT21SRGRWRnNPVEJUYUhOdGRscFlSWEZCVG5wdE9GRRAB,https://www.google.com/maps/contrib/114456487705064332217/reviews?hl=es-419,,5,Hace un mes,junior perez       Hace un mes
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VMWDl0NVNmNmVLcmp3RRAB,https://www.google.com/maps/contrib/108078001138791362858/reviews?hl=es-419,,5,Hace 3 meses,Mario Everardo Avendaño Maselli Local Guide · 4 opiniones · 16 fotos       Hace 3 meses
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VMcUE0ZlNRMF9Ic0FnEAE,https://www.google.com/maps/contrib/116648346540204416988/reviews?hl=es-419,,5,Hace 4 meses,Wil D. Local Guide · 44 opiniones · 5 fotos       Hace 4 meses
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnTUNnbXBpd3Z3RRAB,https://www.google.com/maps/contrib/104087597849062062726/reviews?hl=es-419,,4,Hace 7 meses,Fernando Meza Local Guide · 4 opiniones · 46 fotos       Hace 7 meses
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnTUNndU1mOC1RRRAB,https://www.google.com/maps/contrib/114224034837248803907/reviews?hl=es-419,,4,Hace 7 meses,Pedro Arias 5 opiniones · 5 fotos       Hace 7 meses
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNmai0yeEl3EAE,https://www.google.com/maps/contrib/105463990393348414353/reviews?hl=es-419,,4,Hace 9 meses,Gustavo Mejia 1 foto       Hace 9 meses
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNQNXE3OXNBRRAB,https://www.google.com/maps/contrib/105862095094202126760/reviews?hl=es-419,,5,Hace 10 meses,Pahola Paredes Local Guide · 3 fotos       Hace 10 meses
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUQzdEl2RURBEAE,https://www.google.com/maps/contrib/105612230217078909606/reviews?hl=es-419,,4,Hace 10 meses,Jorge Brash Local Guide · 104 opiniones · 3 fotos       Hace 10 meses
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURYM1l2cURnEAE,https://www.google.com/maps/contrib/111930678276493571772/reviews?hl=es-419,,3,Hace 11 meses,Herbert Avendaño Local Guide · 17 opiniones · 311 fotos       Hace 11 meses
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNYNS1PNThRRRAB,https://www.google.com/maps/contrib/113318401677547439503/reviews?hl=es-419,,4,Hace 11 meses,Marcos Escobar 3 opiniones · 1 foto       Hace 11 meses
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQtbmJqZnlnRRAB,https://www.google.com/maps/contrib/116086939178257226060/reviews?hl=es-419,,5,Editado Hace un año,Wendy Lopez Local Guide · 4 opiniones · 24 fotos       Editado Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURUODUtcDBRRRAB,https://www.google.com/maps/contrib/101068823705030870193/reviews?hl=es-419,,5,Hace un año,Edith Garcìa Local Guide · 5 opiniones · 10 fotos       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURUN2VfazBBRRAB,https://www.google.com/maps/contrib/100254423693778681543/reviews?hl=es-419,,5,Hace un año,Evelyn López Local Guide · 16 opiniones · 34 fotos       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURqcUlLSXlnRRAB,https://www.google.com/maps/contrib/105900170328170660895/reviews?hl=es-419,,4,Hace un año,Boris Araujo Local Guide · 32 opiniones · 2 fotos       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUQ5M3NxTUVBEAE,https://www.google.com/maps/contrib/105885823686626614662/reviews?hl=es-419,,5,Hace un año,sonia De Leon Local Guide · 93 opiniones · 54 fotos       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUM5eUt6bTBRRRAB,https://www.google.com/maps/contrib/103407231049399420443/reviews?hl=es-419,,5,Hace un año,Felix sul 5 opiniones       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURkNm9EcWFnEAE,https://www.google.com/maps/contrib/114335078905372093369/reviews?hl=es-419,,4,Hace un año,Clau Ortiz       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUMxeE15a09nEAE,https://www.google.com/maps/contrib/105741315876473256868/reviews?hl=es-419,,5,Hace un año,Oswald Morales Local Guide · 1 opinión       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURWNHBhNmhnRRAB,https://www.google.com/maps/contrib/109869888911711462255/reviews?hl=es-419,,3,Hace un año,William Arriaza Local Guide · 1 opinión       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNWeVlMNFRREAE,https://www.google.com/maps/contrib/106657055748817333087/reviews?hl=es-419,,5,Hace un año,Virginia Elisabeth Donis Rosales (Vicky)       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNsdTYtWGpnRRAB,https://www.google.com/maps/contrib/110756664270066239152/reviews?hl=es-419,,5,Hace un año,Sonia Calderon 1 foto       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNsbWM2Z2FBEAE,https://www.google.com/maps/contrib/107152188593228837470/reviews?hl=es-419,,4,Hace un año,Dorian Castro 2 opiniones       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNsd1pUdWpBRRAB,https://www.google.com/maps/contrib/115658885351789582028/reviews?hl=es-419,,5,Hace un año,María Teresa Carazo 3 opiniones       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURGMnJfMWZBEAE,https://www.google.com/maps/contrib/105679856540331042069/reviews?hl=es-419,,5,Hace un año,Douglas Soto Local Guide · 17 opiniones · 8 fotos       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURaMThYWmR3EAE,https://www.google.com/maps/contrib/116490138770817091290/reviews?hl=es-419,,5,Hace un año,erin castro 1 opinión       Hace un año
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURaLW9qazNBRRAB,https://www.google.com/maps/contrib/102907273903243192017/reviews?hl=es-419,,4,Hace 2 años,Ivan Leiva Local Guide · 4 opiniones       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNaZ2JTMVNnEAE,https://www.google.com/maps/contrib/102999368820969543136/reviews?hl=es-419,,4,Hace 2 años,Kelly Agustin Local Guide       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURwMU42aGNnEAE,https://www.google.com/maps/contrib/117826955720272884537/reviews?hl=es-419,,4,Hace 2 años,Ana Surque       Hace 2 años
