place_id,place_url,review_id,user_url,username,stars,time,text
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUMtMTlXMXN3RRAB,https://www.google.com/maps/contrib/107560340684164972435/reviews?hl=es-419,,5,Hace 2 años,"Es un lugar donde hay restaurante campos para juegos, tenis voleibol, básquet hay piscina hay para eventos de distintas clases"
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQyNGFxT2x3RRAB,https://www.google.com/maps/contrib/114483212327284432155/reviews?hl=es-419,,4,Hace 3 años,"Bonitas instalaciones, deben de pagar el parqueo al llegar y se hace un poco de cola si hay varias actividades en el horario de llegada."
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNyODYyNlRnEAE,https://www.google.com/maps/contrib/117486543946736293908/reviews?hl=es-419,,3,Hace un año,"Bn servicio, meseros amables"
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQwdGY2RXp3RRAB,https://www.google.com/maps/contrib/115639331505341888524/reviews?hl=es-419,,5,Hace 5 años,"Excelente desayuno bufé dominical, muy buenos precios y beneficios, super recomendado."
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNzX0tDMlJBEAE,https://www.google.com/maps/contrib/112036637854694930145/reviews?hl=es-419,,5,Editado Hace 5 años,Un lugar muy bien cuidado y la comida deliciosa
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNxay1Xald3EAE,https://www.google.com/maps/contrib/106020656535014787523/reviews?hl=es-419,,5,Hace 4 años,"Me gusta mucho venir al centro español, buen servicio, rica comida y con distancia entre mesas y protocolo sanitario!!!"
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNKbWRlaXJnRRAB,https://www.google.com/maps/contrib/116446575676706554542/reviews?hl=es-419,,5,Hace 2 años,Me gusta. Es un lugar muy ageadable
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNpOS1PTS1nRRAB,https://www.google.com/maps/contrib/109693755378240231297/reviews?hl=es-419,,5,Hace 4 años,Un bonito lugar para comer y pasar un buen momento en familia.
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUMweEw3YXpBRRAB,https://www.google.com/maps/contrib/110994133050252425557/reviews?hl=es-419,,4,Hace 6 años,"Buena comida, ambiente agradable y lo mejor, sus empleados."
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUR5ajQzNkJ3EAE,https://www.google.com/maps/contrib/105000604195216013314/reviews?hl=es-419,,5,Hace 4 años,Me encanta ir a nadar y luego pasar el rato. Casi nunca esta totalmente ocupado.
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNwNE16UE9REAE,https://www.google.com/maps/contrib/117636312488867137744/reviews?hl=es-419,,5,Hace 2 años,Muy bonito lugar para comer
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUN3dzdxclFnEAE,https://www.google.com/maps/contrib/103321082881424207149/reviews?hl=es-419,,4,Hace 7 años,Un lugar hermoso y la comida muy rica
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUR5ejZxX3FnRRAB,https://www.google.com/maps/contrib/112452273989098668683/reviews?hl=es-419,,5,Hace 4 años,"Muy buena comida con precios accesibles, piscina climatizada"
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNnNTRqYWVBEAE,https://www.google.com/maps/contrib/109815829569491364740/reviews?hl=es-419,,5,Hace 7 años,Excelente comida. Lugar agradable. Muy recomendado
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNzdUx6eHZBRRAB,https://www.google.com/maps/contrib/115880006956476412977/reviews?hl=es-419,,4,Hace 5 años,"Exelente servicio de parte del personal, posee cancha cintetica, parqueo, restaurant, área verde, salón de convenciones."
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNNdVBESzV3RRAB,https://www.google.com/maps/contrib/116403023088978774917/reviews?hl=es-419,,4,Hace 5 años,Un lugar bello y agradable para las celebraciones y eventos familiares.
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJX0thOG13RRAB,https://www.google.com/maps/contrib/113226247802535366933/reviews?hl=es-419,,4,Hace 6 años,Excelente servicio de todo el personal. Super ambiente los jueves con Vivencias!
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQ0aExPVHpBRRAB,https://www.google.com/maps/contrib/105168185257157812390/reviews?hl=es-419,,3,Hace 6 años,"El lugar lindo, la piscina Delis, el servicio de restaurante muy lento."
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJOWI2NmV3EAE,https://www.google.com/maps/contrib/116367266707904630254/reviews?hl=es-419,,5,Editado Hace 3 años,Exquisito menú del evento. Nos atendieron de maravilla.
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURZdHNyQzl3RRAB,https://www.google.com/maps/contrib/100657260186719134877/reviews?hl=es-419,,5,Hace 6 años,Me encantó Los niños se la pasan super!! Lindo lugar!
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUM5cGU3d2Z3EAE,https://www.google.com/maps/contrib/113690169459616223351/reviews?hl=es-419,,5,Hace un año,Un buen lugar para distraerse salir de la rutina sin salir de la capital
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNwLWFXRnhRRRAB,https://www.google.com/maps/contrib/117250282116164960331/reviews?hl=es-419,,5,Hace 2 años,Un lugar amplio y con muchas áreas verdes para realizar diferente actividades
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNMNDQ3RklREAE,https://www.google.com/maps/contrib/110304920968163766763/reviews?hl=es-419,,5,Hace un año,Lugar muy bonito y todos muy amables
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUQtZ3R2Q1pnEAE,https://www.google.com/maps/contrib/100175604449485613159/reviews?hl=es-419,,5,Hace 2 años,Que bonito lugar para eventos y la comida riquisima
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJa3UzN3ZRRRAB,https://www.google.com/maps/contrib/114160323628301988795/reviews?hl=es-419,,4,Hace 6 años,"Bien para celebrar eventos, principalmente el área de bar que queda cerca de la piscina."
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUQtdktmU1pREAE,https://www.google.com/maps/contrib/106443968983857944509/reviews?hl=es-419,,4,Hace 2 años,"Felicito a la seguridad del lugar, muy amables y profesionales!!!"
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUR3dU5HdXhRRRAB,https://www.google.com/maps/contrib/108726064646258488577/reviews?hl=es-419,,5,Hace 6 años,Muy buen lugar adecuado para compartir y disfrutar
club_espaniol,"https://www.google.com/maps/place/Club+Espa%C3%B1ol+-+Guatemala/@14.6349945,-90.6511765,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a0387ea8f411:0x7295032c17ead494!8m2!3d14.6349945!4d-90.5749588!15sCgRjbHViWgYiBGNsdWKSAQtzb2NpYWxfY2x1YpoBI0NoWkRTVWhOTUc5blMwVkpRMEZuU1VSMmRXVXlVbUZuRUFFqgE2EAEqCCIEY2x1YigOMh4QASIaGZv4OPPObOnajxBf3lYlnCMNPox3SI-tcIoyCBACIgRjbHVi4AEA-gEECAAQNQ!16s%2Fg%2F1hf9wpwqp?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURZcnBQOThBRRAB,https://www.google.com/maps/contrib/101384277535428126831/reviews?hl=es-419,,5,Hace 6 años,"Muy bonito, familiar y divertido. Nos gusta ir."
